;0;0.2;0.4;0.6;0.8;1;1.2;1.4;1.6;1.8;2;2.2;2.4;2.6;2.8;3;3.2;3.4;3.6;3.8;4;4.2;4.4;4.6;4.8;5;5.2;5.4;5.6;5.8;6;6.2;6.4;6.6;6.8;7;7.2;7.4;7.6;7.8;8;8.2;8.4;8.6;8.8;9;9.2;9.4;9.6;9.8;10;10.2;10.4;10.6;10.8;11;11.2;11.4;11.6;11.8;12;12.2;12.4;12.6;12.8;13;13.2
F.2005;0;0;0;0.000105144720618602;0.000756103042168045;0.00267549623330881;0.00632052011872361;0.0115808833697052;0.0178871833881029;0.0244915019076896;0.0307057366535263;0.0360274073035691;0.0401691081489384;0.0430315848486854;0.0446544513586887;0.0451654393930024;0.0447380405160065;0.043560445109406;0.0418151045583224;0.0396668271843083;0.0372570721300393;0.0347023876662561;0.0320953932289692;0.0295071534495811;0.0269901678589282;0.0245814857397636;0.0223056595439761;0.0201773883319619;0.0182037914950625;0.0163863069377943;0.0147222381458297;0.0132059894074659;0.0118300337075662;0.0105856574241432;0.00946352252214116;0.00845408209884338;0.00754787988674886;0.00673575923210582;0.00600900243625376;0.0053594172986523;0.00477938426050979;0.00426187468591571;0.00380044847519404;0.00338923731403083;0.00302291835226123;0.00269668191313489;0.00240619589968225;0.00214756883973701;0.00191731295334514;0.00171230820104246;0.00152976795050118;0.0013672066594639;0.00122240979639897;0.00109340609238594;0.000978442126909225;0.00087595918751485;0.000784572301668172;0.000703051313217331;0.000630303861441085;0.000565360114546435;0.000507359109251089;0.000455536551906036;0.000409213943112947;0.000367788895954452;0.000330726527039728;0.000297551809038296;0.000267842782854012
F.2005;0;0;0;0.000105144720618602;0.000756103042168045;0.00267549623330881;0.00632052011872361;0.0115808833697052;0.0178871833881029;0.0244915019076896;0.0307057366535263;0.0360274073035691;0.0401691081489384;0.0430315848486854;0.0446544513586887;0.0451654393930024;0.0447380405160065;0.043560445109406;0.0418151045583224;0.0396668271843083;0.0372570721300393;0.0347023876662561;0.0320953932289692;0.0295071534495811;0.0269901678589282;0.0245814857397636;0.0223056595439761;0.0201773883319619;0.0182037914950625;0.0163863069377943;0.0147222381458297;0.0132059894074659;0.0118300337075662;0.0105856574241432;0.00946352252214116;0.00845408209884338;0.00754787988674886;0.00673575923210582;0.00600900243625376;0.0053594172986523;0.00477938426050979;0.00426187468591571;0.00380044847519404;0.00338923731403083;0.00302291835226123;0.00269668191313489;0.00240619589968225;0.00214756883973701;0.00191731295334514;0.00171230820104246;0.00152976795050118;0.0013672066594639;0.00122240979639897;0.00109340609238594;0.000978442126909225;0.00087595918751485;0.000784572301668172;0.000703051313217331;0.000630303861441085;0.000565360114546435;0.000507359109251089;0.000455536551906036;0.000409213943112947;0.000367788895954452;0.000330726527039728;0.000297551809038296;0.000267842782854012
F.2005;0;0;0;9.46928975390007e-05;0.00068094325116575;0.00240954076625194;0.00569223409862386;0.0104296953369297;0.0161091228724163;0.0220569446290467;0.0276534585634487;0.032446132990049;0.0361761315242632;0.0387540661199538;0.0402156129408222;0.0406758066366373;0.0402908929878156;0.0392303554684464;0.0376585090361949;0.0357237793791466;0.0335535640121222;0.0312528258224132;0.0289049774883992;0.0265740195211895;0.0243072327796337;0.0221379836934963;0.0200883840987055;0.0181716719078434;0.0163942588151051;0.0147574397913103;0.0132587863668846;0.0118932590671704;0.0106540790936802;0.00953339899473762;0.00852280897485779;0.00761371113320971;0.00679758919466037;0.00606619671497163;0.00541168257103261;0.00482666890115112;0.00430429356240923;0.003838226594575;0.00342266807069847;0.00305233301134569;0.00272242767982394;0.0024286205012806;0.00216701000722488;0.00193409155402891;0.00172672406159011;0.00154209763535971;0.00137770264586757;0.00123130062410713;0.00110089717220285;0.000984716973573874;0.000881180905005565;0.00078888519655275;0.000706582547718122;0.000633165084994009;0.000567649032863735;0.000509160964853158;0.000456925501015523;0.000410254321673249;0.000368536373093649;0.000331229148127439;0.000297850933020234;0.000267973920136345;0.000241218094870933
F.2005;0;0;0;9.46928975390007e-05;0.00068094325116575;0.00240954076625194;0.00569223409862386;0.0104296953369297;0.0161091228724163;0.0220569446290467;0.0276534585634487;0.032446132990049;0.0361761315242632;0.0387540661199538;0.0402156129408222;0.0406758066366373;0.0402908929878156;0.0392303554684464;0.0376585090361949;0.0357237793791466;0.0335535640121222;0.0312528258224132;0.0289049774883992;0.0265740195211895;0.0243072327796337;0.0221379836934963;0.0200883840987055;0.0181716719078434;0.0163942588151051;0.0147574397913103;0.0132587863668846;0.0118932590671704;0.0106540790936802;0.00953339899473762;0.00852280897485779;0.00761371113320971;0.00679758919466037;0.00606619671497163;0.00541168257103261;0.00482666890115112;0.00430429356240923;0.003838226594575;0.00342266807069847;0.00305233301134569;0.00272242767982394;0.0024286205012806;0.00216701000722488;0.00193409155402891;0.00172672406159011;0.00154209763535971;0.00137770264586757;0.00123130062410713;0.00110089717220285;0.000984716973573874;0.000881180905005565;0.00078888519655275;0.000706582547718122;0.000633165084994009;0.000567649032863735;0.000509160964853158;0.000456925501015523;0.000410254321673249;0.000368536373093649;0.000331229148127439;0.000297850933020234;0.000267973920136345;0.000241218094870933
F.2005;0;0;0;9.11818407609642e-05;0.000655694996232173;0.00232019896069763;0.00548117542755603;0.0100429794009166;0.0155118231116172;0.0212391094275133;0.0266281138369832;0.0312430837844962;0.0348347801125684;0.0373171291366822;0.0387244842071111;0.0391676146781555;0.0387969729938715;0.0377757584600959;0.0362621935063229;0.0343992004404297;0.0323094530870813;0.0300940224824754;0.0278332285001729;0.0255886986176748;0.0234059605974081;0.0213171436968419;0.0193435398814239;0.0174978962237271;0.0157863866828794;0.014210258214314;0.0127671723921109;0.0114522765970381;0.0102590433772982;0.0091799162518063;0.00820679724645165;0.00733140725641411;0.00654554577602498;0.00584127212562498;0.00521102628882538;0.00464770396290171;0.00414469744190049;0.00369591147009618;0.00329576117228356;0.00293915752736711;0.00262148454252029;0.0023385712505563;0.00208666084301427;0.00186237862268345;0.00166269997554133;0.00148491919330397;0.00132661969943117;0.00118564602366266;0.00106007771711339;0.000948205289019178;0.000848508167454981;0.000759634631954614;0.000680383629870178;0.000609688365820127;0.000546601541064667;0.000490282114345674;0.000439983455528558;0.000395042766696421;0.000354871650983203;0.000318947716511756;0.000286807110680818;0.000258037888257669;0.000232274124953519
F.2005;0;0;0;9.11818407609642e-05;0.000655694996232173;0.00232019896069763;0.00548117542755603;0.0100429794009166;0.0155118231116172;0.0212391094275133;0.0266281138369832;0.0312430837844962;0.0348347801125684;0.0373171291366822;0.0387244842071111;0.0391676146781555;0.0387969729938715;0.0377757584600959;0.0362621935063229;0.0343992004404297;0.0323094530870813;0.0300940224824754;0.0278332285001729;0.0255886986176748;0.0234059605974081;0.0213171436968419;0.0193435398814239;0.0174978962237271;0.0157863866828794;0.014210258214314;0.0127671723921109;0.0114522765970381;0.0102590433772982;0.0091799162518063;0.00820679724645165;0.00733140725641411;0.00654554577602498;0.00584127212562498;0.00521102628882538;0.00464770396290171;0.00414469744190049;0.00369591147009618;0.00329576117228356;0.00293915752736711;0.00262148454252029;0.0023385712505563;0.00208666084301427;0.00186237862268345;0.00166269997554133;0.00148491919330397;0.00132661969943117;0.00118564602366266;0.00106007771711339;0.000948205289019178;0.000848508167454981;0.000759634631954614;0.000680383629870178;0.000609688365820127;0.000546601541064667;0.000490282114345674;0.000439983455528558;0.000395042766696421;0.000354871650983203;0.000318947716511756;0.000286807110680818;0.000258037888257669;0.000232274124953519
F.2005;0;0;0;8.55456268345369e-05;0.000615164587562966;0.0021767807363535;0.00514236808367964;0.00942219372813493;0.0145529923541293;0.0199262584986306;0.0249821529220688;0.0293118581976785;0.0326815413628793;0.0350104491971333;0.0363308115705386;0.0367465508624701;0.0363988196152341;0.0354407293124359;0.0340207221964935;0.0322728861330823;0.0303123121221161;0.0282338237060261;0.0261127759541297;0.0240069869708769;0.0219591703157076;0.0199994692435397;0.018147859601708;0.0164163005292742;0.0148105843550534;0.0133318809565483;0.0119779964527245;0.0107443781788132;0.0096249021637365;0.00861247901441268;0.00769951131598798;0.00687823171911348;0.00614094661515025;0.00548020616086992;0.00488891764641431;0.00436041590660671;0.00388850167695528;0.00346745646716191;0.00309204061934913;0.00275747967956913;0.00245944298289439;0.00219401738171216;0.00195767828678403;0.00174725960071759;0.00155992366965184;0.00139313203297608;0.00124461748975207;0.00111235780558535;0.000994551240104086;0.00088959397112429;0.000796059417679966;0.000712679413065767;0.000638327145179982;0.000572001760356387;0.000512814515136647;0.000459976355461101;0.000412786802568364;0.000370624028002324;0.000332936005413059;0.000299232633479835;0.000269078731675449;0.0002420878182963;0.000217916587894756
F.2005;0;0;0;8.55456268345369e-05;0.000615164587562966;0.0021767807363535;0.00514236808367964;0.00942219372813493;0.0145529923541293;0.0199262584986306;0.0249821529220688;0.0293118581976785;0.0326815413628793;0.0350104491971333;0.0363308115705386;0.0367465508624701;0.0363988196152341;0.0354407293124359;0.0340207221964935;0.0322728861330823;0.0303123121221161;0.0282338237060261;0.0261127759541297;0.0240069869708769;0.0219591703157076;0.0199994692435397;0.018147859601708;0.0164163005292742;0.0148105843550534;0.0133318809565483;0.0119779964527245;0.0107443781788132;0.0096249021637365;0.00861247901441268;0.00769951131598798;0.00687823171911348;0.00614094661515025;0.00548020616086992;0.00488891764641431;0.00436041590660671;0.00388850167695528;0.00346745646716191;0.00309204061934913;0.00275747967956913;0.00245944298289439;0.00219401738171216;0.00195767828678403;0.00174725960071759;0.00155992366965184;0.00139313203297608;0.00124461748975207;0.00111235780558535;0.000994551240104086;0.00088959397112429;0.000796059417679966;0.000712679413065767;0.000638327145179982;0.000572001760356387;0.000512814515136647;0.000459976355461101;0.000412786802568364;0.000370624028002324;0.000332936005413059;0.000299232633479835;0.000269078731675449;0.0002420878182963;0.000217916587894756
F.2006;0;0;0;9.94795311380256e-05;0.000715364268261744;0.00253134070151331;0.00597997097961608;0.0109569062621924;0.0169234233193972;0.0231719016638099;0.0290513139182764;0.0340862533619558;0.0380047996835141;0.0407130463582784;0.0422484729452237;0.0427319289834498;0.0423275583251579;0.0412134116687238;0.0395621099326358;0.0375295815787249;0.0352496639419116;0.0328326256810501;0.0303660959040443;0.0279173102854084;0.0255359396852851;0.023257037173915;0.0211038323189627;0.019090232196578;0.0172229726058429;0.0155034139770889;0.0139290050839736;0.0124944517113112;0.0111926323989635;0.0100153030142268;0.00895362865465819;0.00799857680392679;0.0071412006974991;0.00637283704142502;0.00568523784597911;0.0050706523057576;0.004521871403212;0.00403224520479544;0.00359568060290837;0.00320662546756187;0.00286004374334965;0.00255138489853566;0.00227655024920273;0.00203185799540633;0.00181400827850878;0.00162004916653288;0.00144734417068689;0.00129354166953954;0.00115654645034821;0.00103449345601066;0.000925723740174185;0.000828762573692228;0.000742299606244071;0.000665170962396942;0.000596343137741457;0.000534898554947223;0.000480022639367546;0.00043099227743659;0.000387165527251555;0.000347972458455969;0.000312907007135067;0.000281519740394499;0.000253411434261846
F.2006;0;0;0;9.94795311380256e-05;0.000715364268261744;0.00253134070151331;0.00597997097961608;0.0109569062621924;0.0169234233193972;0.0231719016638099;0.0290513139182764;0.0340862533619558;0.0380047996835141;0.0407130463582784;0.0422484729452237;0.0427319289834498;0.0423275583251579;0.0412134116687238;0.0395621099326358;0.0375295815787249;0.0352496639419116;0.0328326256810501;0.0303660959040443;0.0279173102854084;0.0255359396852851;0.023257037173915;0.0211038323189627;0.019090232196578;0.0172229726058429;0.0155034139770889;0.0139290050839736;0.0124944517113112;0.0111926323989635;0.0100153030142268;0.00895362865465819;0.00799857680392679;0.0071412006974991;0.00637283704142502;0.00568523784597911;0.0050706523057576;0.004521871403212;0.00403224520479544;0.00359568060290837;0.00320662546756187;0.00286004374334965;0.00255138489853566;0.00227655024920273;0.00203185799540633;0.00181400827850878;0.00162004916653288;0.00144734417068689;0.00129354166953954;0.00115654645034821;0.00103449345601066;0.000925723740174185;0.000828762573692228;0.000742299606244071;0.000665170962396942;0.000596343137741457;0.000534898554947223;0.000480022639367546;0.00043099227743659;0.000387165527251555;0.000347972458455969;0.000312907007135067;0.000281519740394499;0.000253411434261846
F.2006;0;0;0;0.00012899453366786;0.00092760871640056;0.00328237487260702;0.00775419384307948;0.0142077570889726;0.0219445053085396;0.0300468711012865;0.0376706710260541;0.0441994479327547;0.0492806043236507;0.0527923721503812;0.0547833509406756;0.0554102455941432;0.054885900496226;0.0534411929595076;0.051299959532341;0.048664391750908;0.0457080357146716;0.0425738761569169;0.0393755412359239;0.0362002150626409;0.0331123055546332;0.0301572658256981;0.0273652175221072;0.0247541938692094;0.0223329291387845;0.0201031873929886;0.0180616604713531;0.016201483395614;0.0145134218095263;0.0129867855938121;0.0116101185814831;0.0103717083607635;0.00925995371373817;0.00826362099716065;0.00737201509037489;0.0065750855687642;0.00586348454089568;0.00522858907633343;0.00466249827763251;0.00415801272989229;0.00370860220914377;0.00330836606715796;0.00295198956416377;0.00263469853143051;0.0023522140613149;0.00210070840066549;0.00187676282968814;0.00167732801445036;0.0014996871046858;0.00134142169161813;0.00120038062908995;0.00107465164433148;0.000962535613647348;0.000862523346483658;0.000773274703639846;0.000693599867889351;0.000622442584990864;0.000558865197758563;0.000502035303833426;0.000451213877812787;0.000405744709540202;0.000365045021976428;0.000328597143701407
F.2006;0;0;0;0.00012899453366786;0.00092760871640056;0.00328237487260702;0.00775419384307948;0.0142077570889726;0.0219445053085396;0.0300468711012865;0.0376706710260541;0.0441994479327547;0.0492806043236507;0.0527923721503812;0.0547833509406756;0.0554102455941432;0.054885900496226;0.0534411929595076;0.051299959532341;0.048664391750908;0.0457080357146716;0.0425738761569169;0.0393755412359239;0.0362002150626409;0.0331123055546332;0.0301572658256981;0.0273652175221072;0.0247541938692094;0.0223329291387845;0.0201031873929886;0.0180616604713531;0.016201483395614;0.0145134218095263;0.0129867855938121;0.0116101185814831;0.0103717083607635;0.00925995371373817;0.00826362099716065;0.00737201509037489;0.0065750855687642;0.00586348454089568;0.00522858907633343;0.00466249827763251;0.00415801272989229;0.00370860220914377;0.00330836606715796;0.00295198956416377;0.00263469853143051;0.0023522140613149;0.00210070840066549;0.00187676282968814;0.00167732801445036;0.0014996871046858;0.00134142169161813;0.00120038062908995;0.00107465164433148;0.000962535613647348;0.000862523346483658;0.000773274703639846;0.000693599867889351;0.000622442584990864;0.000558865197758563;0.000502035303833426;0.000451213877812787;0.000405744709540202;0.000365045021976428;0.000328597143701407
F.2006;0;0;0;9.54764249448867e-05;0.000686577651559103;0.00242947828295092;0.00573933395017454;0.0105159948624898;0.0162424162828342;0.0222394527268673;0.0278822744853933;0.0327146054422966;0.0364754674958605;0.0390747329670317;0.040548373218547;0.0410123747434819;0.0406242761631543;0.0395549633265967;0.0379701108000179;0.0360193724057921;0.0338311997974018;0.0315114243676014;0.0291441489850719;0.026793903727086;0.0245083606734786;0.022321162341375;0.020254603528994;0.0183220316847707;0.0165299115558562;0.0148795488281834;0.0133684949380366;0.0119916687121028;0.0107422352613689;0.00961228220116339;0.00859333014994573;0.00767671006436938;0.0068538352021899;0.00611639088474786;0.00545646102555834;0.00486660671551182;0.00433990903153918;0.00386998563675249;0.00345098861325594;0.00307758925155415;0.00274495414963448;0.00244871589143873;0.00218494072614486;0.00195009501128345;0.00174101167618234;0.00155485757608661;0.00138910231583495;0.00124148890442113;0.00111000644151345;0.000992864920842237;0.000888472152887498;0.000795412752342689;0.000712429098040757;0.000638404149479692;0.000572345990985544;0.000513373968999594;0.000460706287767206;0.000413648932174863;0.000371585792383684;0.000333969872320393;0.000300315472335803;0.00027019124494049;0.000243214031134782
